0,020715075770656434
0,02071506169792153
0,02071504763089363
0,020715033569570867
0,02071501951395024
0,020715005464029674
0,02071499141980665
0,02071497738127876
0,020714963348443388
0,02071494932129826
0,02071493529984099
0,020714921284068825
0,020714907273979732
0,02071489326957092
0,02071487927084021
0,020714865277785103
0,020714851290402927
0,020714837308691777
0,020714823332648725
0,02071480936227147
0,02071479539755761
0,020714781438504862
0,020714767485110638
0,020714753537372597
0,0207147395952881
0,02071472565885504
0,02071471172807083
0,02071469780293287
0,020714683883439233
0,02071466996958705
0,020714656061373914
0,020714642158797817
0,02071462826185588
0,02071461437054603
0,020714600484865654
0,020714586604812277
0,020714572730383653
0,020714558861577356
0,020714544998390823
0,020714531140821963
0,020714517288867983
0,02071450344252662
0,020714489601795675
0,02071447576667242
0,020714461937154652
0,020714448113239903
0,020714434294925876
0,0207144204822099
0,020714406675090044
0,0207143928735633
0,02071437907762782
0,020714365287280843
0,020714351502520094
0,020714337723343402
0,020714323949748085
0,020714310181731706
0,02071429641929205
0,02071428266242674
0,02071426891113335
0,020714255165409375
0,02071424142525264
0,020714227690660388
0,02071421396163067
0,02071420023816086
0,020714186520248683
0,020714172807891715
0,020714159101087603
0,020714145399833753
0,02071413170412815
0,02071411801396812
0,02071410432935147
0,0207140906502757
0,020714076976738504
0,02071406330873763
0,02071404964627044
0,020714035989334554
0,020714022337928028
0,020714008692047953
0,020713995051692323
0,020713981416858634
0,020713967787544512
0,020713954163747612
0,02071394054546567
0,020713926932696223
0,02071391332543677
0,02071389972368532
0,020713886127439057
0,020713872536696046
0,020713858951453713
0,020713845371709724
0,020713831797461734
0,02071381822870733
0,020713804665444153
0,020713791107669903
0,020713777555382534
0,020713764008579057
0,020713750467257718
0,020713736931415642
0,02071372340105095
0,02071370987616088
0,020713696356743524
0,02071368284279624
0,02071366933431676
0,020713655831302653
0,02071364233375173
0,020713628841661627
0,02071361535502991
0,02071360187385423
0,020713588398132483
0,020713574927861956
0,02071356146304076
0,020713548003666014
0,02071353454973596
0,020713521101247877
0,02071350765819967
0,020713494220588727
0,020713480788412956
0,02071346736167003
0,020713453940357507
0,020713440524473034
0,020713427114014304
0,020713413708979167
0,02071340030936507
0,020713386915169787
0,020713373526391157
0,020713360143026528
0,02071334676507381
0,020713333392530772
0,020713320025394763
0,020713306663663687
0,020713293307335352
0,020713279956407135
0,02071326661087697
0,020713253270742533
0,020713239936001316
0,020713226606651123
0,02071321328268969
0,020713199964114738
0,02071318665092386
0,02071317334311481
0,020713160040685193
0,020713146743632765
0,02071313345195521
0,020713120165650186
0,020713106884715723
0,020713093609149004
0,02071308033894802
0,020713067074110428
0,020713053814634
0,0207130405605163
0,020713027311755117
0,020713014068348003
0,020713000830292982
0,020712987597587527
0,020712974370229446
0,020712961148216504
0,020712947931546107
0,020712934720216136
0,020712921514224526
0,020712908313568777
0,020712895118246543
0,020712881928255652
0,020712868743593817
0,02071285556425895
0,0207128423902482
0,0207128292215598
0,020712816058191384
0,02071280290014052
0,020712789747405046
0,020712776599982576
0,02071276345787109
0,020712750321068105
0,020712737189571194
0,02071272406337845
0,020712710942487347
0,02071269782689569
0,02071268471660116
0,0207126716116018
0,02071265851189479
0,020712645417478283
0,02071263232834994
0,02071261924450736
0,02071260616594842
0,020712593092670612
0,020712580024672102
0,02071256696195037
0,02071255390450316
0,020712540852328175
0,02071252780542322
0,020712514763786063
0,020712501727414408
0,02071248869630599
0,02071247567045868
0,020712462649870006
0,020712449634537874
0,020712436624460054
0,020712423619634213
0,020712410620058037
0,020712397625729444
0,020712384636646087
0,02071237165280575
0,020712358674206264
0,020712345700845083
0,020712332732720343
0,020712319769829683
0,020712306812170837
0,02071229385974148
0,020712280912539443
0,02071226797056253
0,020712255033808396
0,020712242102274958
0,020712229175959898
0,020712216254860947
0,020712203338975905
0,02071219042830254
0,020712177522838698
0,020712164622581863
0,020712151727530204
0,020712138837681283
0,02071212595303296
0,02071211307358275
0,02071210019932863
0,02071208733026868
0,020712074466400103
0,02071206160772106
0,020712048754229155
0,02071203590592226
0,02071202306279793
0,02071201022485433
0,020711997392088986
0,020711984564499835
0,020711971742084487
0,02071195892484091
0,020711946112766676
0,02071193330585963
0,020711920504117784
0,020711907707538668
0,020711894916120164
0,020711882129860068
0,020711869348756243
0,02071185657280616
0,02071184380200816
0,020711831036359575
0,020711818275858423
0,020711805520502388
0,020711792770289467
0,020711780025217286
0,020711767285283542
0,02071175455048625
0,020711741820823273
0,02071172909629195
0,020711716376890656
0,020711703662616834
0,02071169095346857
0,02071167824944341
0,020711665550539056
0,0207116528567537
0,020711640168084876
0,020711627484530645
0,020711614806088595
0,020711602132756565
0,02071158946453233
0,02071157680141393
0,020711564143399044
0,020711551490485328
0,020711538842670872
0,020711526199953322
0,020711513562330523
0,020711500929800265
0,020711488302360567
0,020711475680009032
0,02071146306274346
0,020711450450561948
0,020711437843462032
0,0207114252414416
0,020711412644498658
0,020711400052630863
0,02071138746583618
0,020711374884112014
0,02071136230745678
0,020711349735868086
0,02071133716934345
0,020711324607881377
0,02071131205147909
0,020711299500134662
0,020711286953845883
0,02071127441261065
0,02071126187642677
0,02071124934529203
0,020711236819204344
0,020711224298161673
0,020711211782161596
0,02071119927120205
0,02071118676528098
0,020711174264396146
0,020711161768545296
0,02071114927772654
0,02071113679193736
0,020711124311176058
0,02071111183544004
0,020711099364727512
0,02071108689903602
0,020711074438363744
0,020711061982708157
0,020711049532067524
0,02071103708643937
0,020711024645821564
0,02071101221021227
0,02071099977960897
0,020710987354009672
0,020710974933412396
0,02071096251781498
0,020710950107215034
0,020710937701610515
0,020710925300999394
0,020710912905379436
0,02071090051474851
0,02071088812910455
0,020710875748445497
0,020710863372768947
0,020710851002072966
0,0207108386363554
0,020710826275614217
0,02071081391984705
0,020710801569052018
0,020710789223226802
0,02071077688236919
0,02071076454647749
0,020710752215549147
0,02071073988958221
0,020710727568574658
0,020710715252524246
0,02071070294142883
0,020710690635286216
0,020710678334094516
0,020710666037851485
0,020710653746555004
0,020710641460202982
0,020710629178793263
0,020710616902323814
0,02071060463079236
0,020710592364196947
0,020710580102535518
0,020710567845805876
0,020710555594005708
0,02071054334713342
0,020710531105186322
0,020710518868162532
0,02071050663606016
0,0207104944088768
0,020710482186610386
0,020710469969259168
0,020710457756820594
0,020710445549292782
0,020710433346673576
0,020710421148961006
0,020710408956152768
0,020710396768246833
0,020710384585241156
0,020710372407133592
0,02071036023392213
0,02071034806560469
0,020710335902179015
0,020710323743643205
0,020710311589994927
0,020710299441232333
0,020710287297353375
0,020710275158355555
0,020710263024237265
0,020710250894996205
0,02071023877063016
0,02071022665113727
0,020710214536515444
0,02071020242676244
0,020710190321876244
0,02071017822185491
0,020710166126696065
0,020710154036397962
0,02071014195095821
0,020710129870374856
0,0207101177946461
0,020710105723769415
0,02071009365774307
0,020710081596564782
0,02071006954023273
0,020710057488744514
0,020710045442098098
0,02071003340029168
0,02071002136332296
0,02071000933119007
0,020709997303890733
0,020709985281422955
0,020709973263784716
0,020709961250973987
0,02070994924298838
0,020709937239826434
0,020709925241485683
0,020709913247964076
0,02070990125925948
0,02070988927537018
0,020709877296293786
0,020709865322028356
0,020709853352571885
0,02070984138792214
0,020709829428077347
0,020709817473035245
0,020709805522793827
0,02070979357735112
0,020709781636704807
0,02070976970085327
0,02070975776979413
0,020709745843525404
0,020709733922045028
0,020709722005351153
0,02070971009344153
0,0207096981863141
0,020709686283966963
0,020709674386398067
0,02070966249360512
0,020709650605586234
0,02070963872233948
0,020709626843862905
0,02070961497015407
0,020709603101211175
0,02070959123703238
0,020709579377615382
0,020709567522958126
0,0207095556730586
0,020709543827914918
0,020709531987524944
0,020709520151886797
0,020709508320998216
0,02070949649485715
0,020709484673461905
0,020709472856810116
0,020709461044899923
0,020709449237729247
0,020709437435296088
0,020709425637598346
0,02070941384463418
0,02070940205640134
0,020709390272897914
0,02070937849412189
0,02070936672007117
0,02070935495074394
0,02070934318613802
0,020709331426251393
0,02070931967108203
0,020709307920627928
0,020709296174887214
0,02070928443385756
0,02070927269753738
0,020709260965924264
0,020709249239016445
0,0207092375168119
0,020709225799308485
0,020709214086504227
0,020709202378397018
0,020709190674985115
0,02070917897626645
0,02070916728223897
0,02070915559290062
0,02070914390824945
0,020709132228283376
0,02070912055300041
0,02070910888239873
0,020709097216476187
0,020709085555230714
0,020709073898660488
0,020709062246763277
0,02070905059953739
0,020709038956980633
0,020709027319091144
0,02070901568586663
0,020709004057305438
0,020708992433405342
0,020708980814164547
0,020708969199580932
0,020708957589652566
0,02070894598437749
0,02070893438375353
0,020708922787779003
0,020708911196451626
0,020708899609769498
0,020708888027730857
0,020708876450333407
0,020708864877575308
0,020708853309454697
0,02070884174596931
0,02070883018711746
0,02070881863289687
0,020708807083305938
0,02070879553834229
0,020708783998004174
0,020708772462289745
0,020708760931196737
0,02070874940472319
0,020708737882867447
0,020708726365627157
0,02070871485300054
0,02070870334498564
0,020708691841580473
0,020708680342783066
0,020708668848591422
0,020708657359003485
0,020708645874017488
0,020708634393631367
0,02070862291784314
0,020708611446650958
0,020708599980052648
0,020708588518046283
0,020708577060630135
0,020708565607802026
0,02070855415956008
0,020708542715902355
0,020708531276826824
0,020708519842331637
0,02070850841241474
0,02070849698707418
0,020708485566307947
0,02070847415011432
0,020708462738491133
0,020708451331436464
0,020708439928948448
0,020708428531025103
0,020708417137664373
0,02070840574886448
0,020708394364623364
