0,020949092976430564
0,020948642890972157
0,020948193024388346
0,020947743376420587
0,02094729394681079
0,02094684473530158
0,020946395741636818
0,020945946965560288
0,0209454984068172
0,020945050065153223
0,02094460194031465
0,020944154032048856
0,020943706340103414
0,020943258864227047
0,02094281160416902
0,020942364559679284
0,02094191773050871
0,020941471116408608
0,020941024717131152
0,02094057853242898
0,02094013256205587
0,020939686805765946
0,02093924126331412
0,020938795934456012
0,020938350818947862
0,020937905916546755
0,020937461227010325
0,020937016750097
0,02093657248556562
0,020936128433176104
0,020935684592688613
0,020935240963864406
0,020934797546465163
0,02093435434025329
0,02093391134499178
0,02093346856044436
0,02093302598637536
0,020932583622549978
0,02093214146873383
0,02093169952469321
0,020931257790195185
0,02093081626500728
0,02093037494889795
0,020929933841636033
0,020929492942991082
0,020929052252733234
0,020928611770633536
0,020928171496463335
0,020927731429994895
0,020927291571000567
0,020926851919254103
0,020926412474529355
0,020925973236600944
0,020925534205244102
0,020925095380234647
0,02092465676134906
0,02092421834836443
0,02092378014105851
0,02092334213920945
0,02092290434259635
0,020922466750998462
0,02092202936419606
0,020921592181969807
0,020921155204101104
0,020920718430371642
0,020920281860564095
0,020919845494461548
0,02091940933184752
0,020918973372506432
0,020918537616223126
0,02091810206278288
0,02091766671197176
0,02091723156357639
0,02091679661738394
0,02091636187318218
0,020915927330759292
0,020915492989904222
0,02091505885040635
0,02091462491205587
0,020914191174643187
0,020913757637959517
0,020913324301796384
0,020912891165946298
0,020912458230201842
0,020912025494356612
0,02091159295820419
0,02091116062153923
0,02091072848415688
0,020910296545852487
0,020909864806422186
0,020909433265662646
0,020909001923371036
0,02090857077934493
0,020908139833382817
0,020907709085283426
0,020907278534845915
0,020906848181870306
0,02090641802615684
0,020905988067506515
0,020905558305720537
0,020905128740601114
0,020904699371950684
0,020904270199572084
0,020903841223268937
0,020903412442845132
0,02090298385810534
0,020902555468854445
0,020902127274898038
0,02090169927604234
0,020901271472093603
0,02090084386285912
0,02090041644814633
0,02089998922776343
0,020899562201518746
0,020899135369221573
0,020898708730681448
0,02089828228570823
0,020897856034112587
0,020897429975705505
0,02089700411029844
0,020896578437703518
0,020896152957733137
0,020895727670200204
0,02089530257491822
0,020894877671701093
0,020894452960363238
0,020894028440719453
0,020893604112585257
0,020893179975776294
0,020892756030108865
0,020892332275399786
0,02089190871146626
0,02089148533812605
0,0208910621551971
0,020890639162498104
0,020890216359848193
0,020889793747066884
0,020889371323974087
0,020888949090390345
0,02088852704613649
0,0208881051910339
0,02088768352490433
0,020887262047570007
0,020886840758853636
0,02088641965857837
0,02088599874656783
0,02088557802264592
0,020885157486637187
0,0208847371383665
0,020884316977659172
0,020883897004341203
0,020883477218238175
0,020883057619177466
0,020882638206985746
0,020882218981490622
0,02088179994251992
0,020881381089902205
0,020880962423465987
0,020880543943040723
0,020880125648455778
0,02087970753954132
0,02087928961612788
0,020878871878046285
0,020878454325127815
0,020878036957204027
0,020877619774107504
0,02087720277567023
0,02087678596172541
0,020876369332106414
0,020875952886647023
0,020875536625181212
0,02087512054754378
0,020874704653569554
0,020874288943093924
0,020873873415952718
0,020873458071982157
0,02087304291101861
0,02087262793289912
0,020872213137461144
0,020871798524542316
0,020871384093980986
0,020870969845615307
0,020870555779284504
0,020870141894827797
0,020869728192084894
0,020869314670895825
0,020868901331101086
0,020868488172541493
0,020868075195058292
0,02086766239849317
0,02086724978268783
0,020866837347484936
0,020866425092726966
0,020866013018257183
0,020865601123919178
0,020865189409556617
0,02086477787501353
0,02086436652013478
0,020863955344765213
0,02086354434875025
0,020863133531935505
0,020862722894166984
0,020862312435291082
0,020861902155154786
0,020861492053604824
0,020861082130488946
0,02086067238565507
0,020860262818951106
0,02085985343022582
0,020859444219328113
0,020859035186107246
0,020858626330412598
0,02085821765209438
0,020857809151002785
0,020857400826988483
0,020856992679902424
0,020856584709596157
0,02085617691592099
0,020855769298729305
0,020855361857873192
0,02085495459320547
0,020854547504579372
0,02085414059184797
0,02085373385486513
0,02085332729348498
0,020852920907561693
0,020852514696950146
0,020852108661505275
0,02085170280108258
0,020851297115537733
0,020850891604726713
0,020850486268505938
0,020850081106732064
0,020849676119262094
0,02084927130595345
0,020848866666663707
0,020848462201250875
0,020848057909573243
0,0208476537914893
0,020847249846858262
0,020846846075538997
0,020846442477391532
0,020846039052275365
0,0208456358000509
0,02084523272057851
0,02084482981371906
0,020844427079333695
0,02084402451728398
0,02084362212743135
0,020843219909638038
0,02084281786376652
0,02084241598967933
0,020842014287239252
0,02084161275630978
0,020841211396754475
0,020840810208437165
0,020840409191221994
0,020840008344973404
0,020839607669556087
0,02083920716483536
0,02083880683067643
0,020838406666944864
0,020838006673506722
0,02083760685022818
0,020837207196975772
0,02083680771361628
0,02083640840001683
0,020836009256044827
0,020835610281568027
0,020835211476454226
0,020834812840571773
0,020834414373789138
0,02083401607597516
0,020833617946999086
0,020833219986730062
0,02083282219503783
0,020832424571792425
0,020832027116863952
0,020831629830122964
0,020831232711440224
0,02083083576068673
0,020830438977733845
0,02083004236245315
0,020829645914716432
0,02082924963439597
0,020828853521364127
0,02082845757549362
0,0208280617966572
0,02082766618472825
0,020827270739580385
0,020826875461087035
0,02082648034912245
0,0208260854035607
0,020825690624276548
0,020825296011144644
0,020824901564040106
0,02082450728283832
0,020824113167414688
0,020823719217645278
0,020823325433405995
0,020822931814573335
0,02082253836102389
0,020822145072634402
0,020821751949282184
0,02082135899084457
0,02082096619719895
0,020820573568223484
0,020820181103796284
0,02081978880379561
0,02081939666810015
0,02081900469658871
0,020818612889140553
0,02081822124563494
0,020817829765951652
0,02081743844997034
0,020817047297571143
0,020816656308634607
0,020816265483041167
0,02081587482067161
0,02081548432140726
0,020815093985129183
0,020814703811718953
0,020814313801058554
0,020813923953029688
0,020813534267515078
0,02081314474439692
0,020812755383557965
0,02081236618488128
0,020811977148249984
0,020811588273547614
0,02081119956065774
0,020810811009464344
0,020810422619851613
0,0208100343917037
0,02080964632490546
0,020809258419341545
0,020808870674896975
0,020808483091457185
0,02080809566890757
0,020807708407133894
0,020807321306022076
0,0208069343654583
0,02080654758532885
0,020806160965520633
0,02080577450592024
0,02080538820641477
0,020805002066891568
0,02080461608723811
0,02080423026734208
0,02080384460709141
0,020803459106374333
0,02080307376507909
0,020802688583094423
0,02080230356030894
0,020801918696611896
0,020801533991892232
0,02080114944603958
0,020800765058943595
0,020800380830494004
0,02079999676058097
0,02079961284909477
0,020799229095925856
0,020798845500964863
0,02079846206410296
0,020798078785230916
0,020797695664240366
0,020797312701022586
0,020796929895469402
0,020796547247472784
0,020796164756924782
0,020795782423717848
0,02079540024774435
0,020795018228897205
0,02079463636706926
0,020794254662153656
0,02079387311404374
0,0207934917226332
0,020793110487815628
0,02079272940948483
0,020792348487535174
0,020791967721860958
0,020791587112356676
0,020791206658917035
0,020790826361436865
0,020790446219811375
0,02079006623393593
0,020789686403705862
0,020789306729016955
0,02078892720976498
0,020788547845846155
0,020788168637156646
0,020787789583592974
0,02078741068505167
0,02078703194142953
0,020786653352623818
0,020786274918531227
0,020785896639049666
0,020785518514076534
0,020785140543509505
0,02078476272724644
0,020784385065185592
0,020784007557225346
0,020783630203263997
0,020783253003200358
0,02078287595693314
0,020782499064361384
0,02078212232538449
0,020781745739901547
0,020781369307812384
0,020780993029016738
0,020780616903414238
0,02078024093090529
0,020779865111390135
0,020779489444769067
0,020779113930942776
0,020778738569812265
0,020778363361278113
0,020777988305241774
0,020777613401604365
0,020777238650267593
0,020776864051132993
0,02077648960410247
0,020776115309078115
0,020775741165961852
0,020775367174656233
0,020774993335063746
0,02077461964708703
0,020774246110628947
0,020773872725592425
0,02077349949188096
0,020773126409397623
0,02077275347804601
0,02077238069772994
0,020772008068352974
0,020771635589819353
0,020771263262033178
0,02077089108489895
0,020770519058320957
0,020770147182203953
0,020769775456452807
0,020769403880972516
0,020769032455668048
0,02076866118044494
0,020768290055208673
0,020767919079864652
0,02076754825431877
0,020767177578477007
0,02076680705224556
0,020766436675530554
0,020766066448238477
0,02076569637027591
0,02076532644154946
0,020764956661966184
0,02076458703143297
0,02076421754985717
0,020763848217145917
0,020763479033206893
0,02076310999794769
0,020762741111276108
0,020762372373100187
0,020762003783327914
0,020761635341867576
0,020761267048627612
0,02076089890351655
0,020760530906443163
0,0207601630573162
0,02075979535604479
0,020759427802537908
0,020759060396704953
0,020758693138455596
0,020758326027699087
0,020757959064345324
0,0207575922483041
0,020757225579485564
0,020756859057799844
0,020756492683157244
0,020756126455468284
0,020755760374643446
0,02075539444059357
0,020755028653229455
0,020754663012462236
0,020754297518203107
0,020753932170363292
0,020753566968854296
0,020753201913587715
0,020752837004475177
0,020752472241428777
0,02075210762436041
0,020751743153182078
0,020751378827806245
0,0207510146481453
0,020750650614111844
0,02075028672561846
0,020749922982578082
0,020749559384903662
0,020749195932508287
0,02074883262530534
0,020748469463207967
0,0207481064461298
0,02074774357398445
0,02074738084668561
0,020747018264147505
0,02074665582628385
0,02074629353300895
0,020745931384237196
0,020745569379882724
0,020745207519860375
0,02074484580408477
0,020744484232470807
0,020744122804933256
0,020743761521387398
0,020743400381748413
0,020743039385931555
0,020742678533852345
0,020742317825426286
0,02074195726056933
0,02074159683919709
0,020741236561225833
0,02074087642657137
0,020740516435149972
0,02074015658687821
0,02073979688167247
0,02073943731944919
0,020739077900125306
0,02073871862361759
0,020738359489842935
0,020738000498718677
0,020737641650161773
